This file was gnenerated on 2021-06-21 23:17:04.790658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8059
   1      6.9044
   2      8.37155
   3      7.77532
   4      9.21443
   5      8.90502
   6      9.17002
   7     13.6485
   8     71.8148
   9     51.7883
  10     37.3414
  11     51.7891
  12     86.7972
  13     61.1604
  14     43.7537
  15     21.2375
  16    913.829
  17   1239.16
  18   1439.86
  19   1288.04
  20   1290.54
  21    552.322
  22    212.63
  23     72.8473
  24  13855.1
  25  14726.3
  26  14270.4
  27  13998.1
  28  12851.5
  29   9556.59
  30   6236.08
  31   2078.23
  32  14595.9
  33  15117.8
  34  14291.7
  35  14010
  36  13987.8
  37  10387.7
  38   6118.69
  39   2236.36
  40   1110.19
  41   1573.39
  42   1410.1
  43   1276.19
  44   1143.36
  45    732.305
  46    221.379
  47     96.1903
  48     37.3496
  49     40.3949
  50     46.3286
  51     84.1846
  52     46.4527
  53    103.025
  54     55.6429
  55     19.4058
  56      6.54089
  57      7.99465
  58      8.33241
  59      6.32876
  60      4.76792
  61     12.97
  62      6.59947
  63      5.21471
