This file was gnenerated on 2021-06-11 09:45:09.522097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1149.39
   1   2340.44
   2   4229.71
   3   8692.37
   4  18024.9
   5  25298.8
   6  25836
   7  20297.1
   8   1593.4
   9   3053.89
  10   8158.32
  11  20846.9
  12  31984.1
  13  33944.8
  14  32597.9
  15  23018.6
  16   2317.77
  17   5822.87
  18  17949.4
  19  35589.7
  20  39645.3
  21  38748.4
  22  31584
  23  17266.7
  24   3900.11
  25  14230.1
  26  35421.3
  27  45286.7
  28  45623.4
  29  41681.4
  30  26418
  31  10108.9
  32   5933.01
  33  27508.2
  34  45451.7
  35  47556.3
  36  44927.1
  37  33358.2
  38  13582.2
  39   4570.71
  40  12114.1
  41  32317.2
  42  41064.9
  43  41048.3
  44  34668
  45  15609.5
  46   4144.24
  47   1367.2
  48  13397.5
  49  25061.2
  50  28759.9
  51  27958.9
  52  13859
  53   3367.91
  54   1089.41
  55    600.856
  56   6545.53
  57   9328.09
  58   9542.17
  59   7707.66
  60   1532
  61    442.456
  62    283.974
  63    181.194
