This file was gnenerated on 2021-06-22 00:54:50.230986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.4426
   1     57.2683
   2      6.32835
   3     27.1181
   4      6.4539
   5      4.70731
   6      2.57051
   7      3.37547
   8    400.594
   9    506.325
  10    314.468
  11    254.077
  12    256.572
  13    105.088
  14     23.9632
  15     13.2921
  16   3081.39
  17   3688.11
  18   3165.71
  19   2767.52
  20   1986.81
  21   1129.97
  22    538.185
  23    213.728
  24  13656.6
  25  14431.9
  26  13822.8
  27  12671.5
  28  10615.7
  29   7873.71
  30   4635.24
  31   1858.81
  32  13422.7
  33  13613.2
  34  14173.5
  35  12666.4
  36  10727.9
  37   7875.17
  38   4545.19
  39   1697.59
  40   3257.38
  41   3779.37
  42   3533.15
  43   2865.11
  44   1935.22
  45   1516.03
  46    671.664
  47    194.159
  48    373.669
  49    313.029
  50    293.799
  51    217.07
  52    165.828
  53     76.5203
  54     87.9504
  55     23.9044
  56     15.0872
  57     22.052
  58     38.5217
  59      9.6989
  60      3.01362
  61      2.56165
  62      6.04686
  63      2.02845
