This file was gnenerated on 2021-06-21 23:47:51.944120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   112.507
   1   139.827
   2   158.707
   3   165.501
   4   138.479
   5    94.9339
   6    68.939
   7    53.3978
   8  1739.82
   9  2070.72
  10  2167.87
  11  2031.94
  12  1706.5
  13  1190.27
  14   656.457
  15   197.257
  16  5961.2
  17  6233.17
  18  5910.44
  19  5875.74
  20  5329.85
  21  4202.27
  22  2517.71
  23   798.208
  24  7531.08
  25  8277.75
  26  8606.16
  27  8354.24
  28  7368.88
  29  5069.94
  30  3401.3
  31  1380.53
  32  7929.23
  33  8192.11
  34  8552.83
  35  8283.4
  36  7675.7
  37  5616.26
  38  3327.48
  39  1136.59
  40  5543.57
  41  6031.59
  42  6056.32
  43  5381.12
  44  4864.2
  45  3885.17
  46  2436.13
  47   931.367
  48  2027.5
  49  2176.45
  50  2313.22
  51  2063.98
  52  1675.7
  53  1417.01
  54   756.005
  55   281.101
  56   170.756
  57   156.246
  58   261.374
  59   134.402
  60    31.0095
  61    78.0821
  62    74.042
  63    63.68
