This file was gnenerated on 2021-06-21 22:55:19.111643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.96884
   1      8.43842
   2      5.19552
   3     13.0607
   4      7.81751
   5      5.28923
   6     17.1369
   7     20.3224
   8    155.992
   9    191.493
  10    202.938
  11    338.386
  12    125.421
  13     74.9927
  14     78.5623
  15    114.23
  16   3151.66
  17   3356.64
  18   3659.47
  19   3835.12
  20   3303.3
  21   3136.77
  22   1811.78
  23    654.876
  24   9380.5
  25   9525.39
  26   9901.54
  27  10828.2
  28  10041.2
  29   8564.36
  30   5322.72
  31   2025.36
  32   9205.89
  33   9878.49
  34   9632.83
  35  10035.3
  36   9812.35
  37   7938.42
  38   4885.32
  39   1847.66
  40   3066.83
  41   3221.63
  42   3381.75
  43   3153.92
  44   3204.11
  45   2734.87
  46   1391.46
  47    519.068
  48    161.282
  49    207.971
  50    148.338
  51    184.593
  52    125
  53    113.749
  54     58.9106
  55     22.7275
  56     15.8094
  57      8.46364
  58      7.6215
  59      7.18942
  60      6.01589
  61     33.4862
  62     20.3868
  63     12.836
