This file was gnenerated on 2021-06-21 21:49:25.920914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1504
   1     9.9545
   2    13.2588
   3     9.31977
   4     8.3275
   5    10.1281
   6     6.37781
   7    52.5899
   8    17.993
   9    23.6599
  10    23.0068
  11    19.6878
  12    21.0201
  13    12.0776
  14    17.5041
  15    26.1201
  16   106.845
  17   121.099
  18   160.132
  19   131.509
  20   133.04
  21   154.163
  22   132.807
  23   212.439
  24  3779.42
  25  4217.96
  26  3904.93
  27  3740.35
  28  3780.72
  29  4011.5
  30  2949.33
  31  1589.43
  32  3719.46
  33  3683.64
  34  3770.52
  35  3917.81
  36  4035.57
  37  3854.3
  38  3288.37
  39  1711.27
  40   111.596
  41   134.353
  42   114.407
  43    65.5452
  44   144.436
  45   134.203
  46   157.063
  47   147.203
  48    10.0526
  49    22.9874
  50    26.392
  51    20.917
  52    14.3416
  53    18.3945
  54    30.8106
  55    45.4706
  56    14.7403
  57    12.9444
  58     9.1107
  59    13.2384
  60    13.2345
  61    10.4092
  62     9.46585
  63    24.1049
