This file was gnenerated on 2021-06-21 23:28:15.317979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0291
   1     11.4957
   2     14.3896
   3      6.90525
   4      2.59606
   5      9.42268
   6     31.9358
   7     15.7043
   8    235.327
   9    291.066
  10    197.169
  11    283.954
  12    141.247
  13     85.0512
  14     66.0488
  15     40.2204
  16   3759.43
  17   4420.64
  18   4369.26
  19   4079.73
  20   3504.33
  21   2251.22
  22   1371.02
  23    537.739
  24  11357.5
  25  11534.2
  26  12309.8
  27  12037.2
  28  10886.7
  29   8096.26
  30   5058.83
  31   1838.15
  32  10997.1
  33  11693.8
  34  11947.9
  35  12047.4
  36  10550.7
  37   8409.03
  38   5163.4
  39   1726.47
  40   3783.62
  41   4011.33
  42   3946.82
  43   3885.29
  44   3374.31
  45   2527.95
  46   1343.52
  47    472.415
  48     89.728
  49    307.63
  50    280.505
  51    288.347
  52    309.688
  53    194.804
  54     35.6122
  55     44.2396
  56     16.7179
  57      3.10545
  58      9.72706
  59      8.75488
  60      6.87609
  61      6.5741
  62     25.0898
  63     29.3794
