This file was gnenerated on 2021-06-22 01:14:34.888145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.9
   1    210.195
   2    126.762
   3    112.216
   4     56.8836
   5     29.9702
   6     29.3204
   7     39.4813
   8   1469.43
   9   1591.26
  10   1449.95
  11   1282.19
  12    970.339
  13    619.323
  14    357.773
  15     95.1484
  16   5317.19
  17   6062.53
  18   5672.19
  19   4982.12
  20   4108.98
  21   2878.3
  22   1850.28
  23    758.164
  24   9888.69
  25  10549.3
  26  10047.5
  27   8966.21
  28   7669.9
  29   5717.5
  30   3313.22
  31   1349.3
  32  10841.9
  33  10959
  34  10246.4
  35   8943.13
  36   7534.25
  37   5559.59
  38   3199.81
  39   1161.48
  40   5301.93
  41   5460.91
  42   5572.22
  43   4881.5
  44   3784.24
  45   2945.7
  46   1794.74
  47    729.718
  48   1258.17
  49   1278.02
  50   1188.33
  51   1106.93
  52   1020.24
  53    623.151
  54    279.112
  55    120.998
  56     51.5523
  57     96.7103
  58    100.403
  59     68.1391
  60    127.833
  61     12.4451
  62      7.87637
  63      2.95477
