This file was gnenerated on 2021-06-23 09:33:26.859746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.979
   1     80.4982
   2     20.9513
   3      8.94729
   4     20.8351
   5     57.0281
   6      7.86588
   7     25.5125
   8    755.653
   9    667.558
  10    455.314
  11    313.684
  12    164.863
  13     48.7699
  14     36.2376
  15     32.7367
  16   3827.21
  17   3642.25
  18   3263.79
  19   2564.55
  20   1999.52
  21   1221.95
  22    625.083
  23    209.119
  24  13354.4
  25  13209.8
  26  11391.5
  27  10111
  28   8293.93
  29   6070.82
  30   3845.13
  31   1560.6
  32  13303.4
  33  13492.9
  34  12365.6
  35  10993.2
  36   8682.35
  37   6321.42
  38   3944.45
  39   1600.14
  40   4123.7
  41   4025.5
  42   3311.23
  43   2393.66
  44   1838.88
  45   1255.94
  46    696.6
  47    227.414
  48    580.603
  49    519.535
  50    409.906
  51    226.414
  52     78.3723
  53     91.7712
  54     25.9974
  55      9.10361
  56     61.6371
  57     50.8542
  58    101.351
  59     43.5167
  60     31.0051
  61     34.986
  62     42.9269
  63     21.0359
