This file was gnenerated on 2021-06-21 22:46:36.663109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.82445
   1      6.57486
   2      9.25182
   3     10.2372
   4     10.9988
   5      7.86284
   6      4.02215
   7      9.94063
   8     63.9463
   9     69.9794
  10     87.4494
  11     21.9041
  12     57.6516
  13     73.1081
  14     31.112
  15     19.073
  16   2190.15
  17   2474.92
  18   2165.84
  19   2425.7
  20   1943.92
  21   1868.22
  22   1024.79
  23    321.516
  24  10371.3
  25  10982.8
  26  11177.4
  27  11583.7
  28  11526.3
  29   9854.8
  30   5916.81
  31   2222.42
  32   9927.81
  33  11326.3
  34  11757.2
  35  11823.2
  36  10998.3
  37   8911.97
  38   5667.45
  39   1996.57
  40   2038.57
  41   2398.34
  42   2713.85
  43   2049.48
  44   1917.08
  45   1403.26
  46    932.274
  47    320.503
  48     65.5828
  49     82.0517
  50    134.095
  51     42.1221
  52     25.4039
  53     65.3934
  54     32.2547
  55     38.7675
  56     12.2687
  57     10.0764
  58      8.0872
  59      6.76175
  60      8.85783
  61     10.5971
  62     15.4791
  63      8.27492
