This file was gnenerated on 2021-06-23 10:14:41.373608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   551.232
   1   595.408
   2   416.688
   3   350.852
   4   157.416
   5   107.271
   6    54.563
   7    30.5877
   8  3103.56
   9  3175.85
  10  2855.21
  11  2448.77
  12  1810.54
  13  1451.86
  14   809.232
  15   305.615
  16  6197.26
  17  6359.31
  18  5477.47
  19  4943.73
  20  4018.04
  21  3114.09
  22  1935.07
  23   665.19
  24  7866.48
  25  7350.69
  26  6053.5
  27  6051.67
  28  4401.71
  29  3364.28
  30  1948.45
  31   695.016
  32  7241.45
  33  7328.48
  34  6232.79
  35  5560.18
  36  4457.17
  37  3194.74
  38  1839.1
  39   743.679
  40  6854.84
  41  6182.6
  42  5282.87
  43  4877.41
  44  4027.13
  45  2934.22
  46  1903.05
  47   722.687
  48  3205.54
  49  2939.88
  50  2661.84
  51  2457.7
  52  1765.23
  53  1231.62
  54   654.327
  55   295.549
  56   646.678
  57   678.863
  58   416.691
  59   417.741
  60   170.424
  61    72.2079
  62    26.4207
  63    16.8331
