This file was gnenerated on 2021-06-11 10:45:37.148937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    140.712
   1    217.935
   2    530.115
   3    766.901
   4   1544.25
   5   2451.36
   6   5873.91
   7   8801.25
   8    264.288
   9    708.684
  10   2213.05
  11   6489.03
  12  12213.8
  13  18222.7
  14  23851.8
  15  21881.9
  16   1818.35
  17   6078.38
  18  11859.5
  19  18209.1
  20  22647.4
  21  25919.5
  22  26975.4
  23  24224.1
  24   3282.32
  25   8162.88
  26  13476.6
  27  18921
  28  24299.6
  29  27025.2
  30  27192.7
  31  24711.4
  32   3296.21
  33   8792.5
  34  14444.5
  35  19107.7
  36  24039.1
  37  27094.6
  38  26751.4
  39  22283.4
  40   3184.22
  41   8964.75
  42  15162
  43  19609.7
  44  21805.1
  45  19785.4
  46  15939.5
  47   9384.26
  48   2915.37
  49   7322.95
  50   8830.29
  51   8588.57
  52   5797.07
  53   3465.3
  54   1774.7
  55   1298.04
  56    717.887
  57    767.353
  58    395.365
  59    275.7
  60    343.403
  61    282.665
  62    203.125
  63    132.367
