This file was gnenerated on 2021-06-22 01:42:42.299424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.654
   1    114.352
   2     95.2268
   3     42.3575
   4     11.0906
   5      5.04736
   6      4.81298
   7      3.85105
   8   1166.61
   9   1205.08
  10   1156.68
  11    898.113
  12    568.899
  13    366.643
  14    125.214
  15     11.9045
  16   6857.92
  17   7124.63
  18   6698.57
  19   5500.58
  20   4407.79
  21   3384.44
  22   1946.89
  23    849.512
  24  10471.6
  25  10517.8
  26   9424.34
  27   8997.73
  28   7277.54
  29   5431.02
  30   3309.5
  31   1207.4
  32  10016.4
  33   9691.7
  34   9434.68
  35   8390.07
  36   6618.19
  37   5081.9
  38   2854.49
  39   1199.18
  40   6189.67
  41   6231
  42   5917.77
  43   5317.94
  44   4018.53
  45   2998.52
  46   2047.71
  47    723.753
  48    961.736
  49   1029.69
  50    802.994
  51    736.847
  52    515.501
  53    368.565
  54    175.854
  55     33.4001
  56    106.105
  57    118.046
  58     86.368
  59     38.1563
  60     56.4061
  61     55.7534
  62     46.7739
  63     25.7522
