This file was gnenerated on 2021-06-21 22:30:36.279468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2326
   1     9.18073
   2    12.1215
   3    22.0296
   4    11.3172
   5    11.0307
   6    11.0167
   7    55.6443
   8   339.808
   9   379.87
  10   378.032
  11   371.589
  12   221.447
  13   169.766
  14    99.6748
  15    99.429
  16  4733.55
  17  4958.96
  18  4562.49
  19  4799.87
  20  4666.49
  21  3784.56
  22  2310.14
  23   951.272
  24  8435.91
  25  8174.53
  26  8278.28
  27  9051.09
  28  8696.85
  29  7288.37
  30  4196.79
  31  1628.88
  32  8870.31
  33  9145.84
  34  9117.18
  35  9510.58
  36  8849.92
  37  7012.75
  38  4054.45
  39  1846.88
  40  4168.53
  41  4558.2
  42  5034.45
  43  4790.27
  44  4479.15
  45  3579.99
  46  2298.56
  47   943.347
  48   206.725
  49   228.573
  50   297.617
  51   290.807
  52   180.286
  53   228.534
  54   113.602
  55    59.3696
  56    11.8546
  57     7.08567
  58     8.72836
  59    24.8614
  60     9.57117
  61     6.18972
  62     3.39509
  63     6.71498
