This file was gnenerated on 2021-06-22 00:50:00.541514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8718
   1      7.54309
   2     33.6331
   3      9.26538
   4      5.72526
   5     11.4344
   6     11.6183
   7      4.88654
   8    511.615
   9    459.824
  10    460.828
  11    282.425
  12    126.045
  13     78.3073
  14     56.1423
  15      7.12196
  16   3827.15
  17   4222.12
  18   4146.12
  19   3221.44
  20   2446.91
  21   1419.43
  22    755.577
  23    336.271
  24  12644.8
  25  13727.4
  26  13085.4
  27  11973.9
  28  10333.1
  29   7297.38
  30   4224.58
  31   1705.48
  32  13240.1
  33  13548.8
  34  12771.7
  35  11688.4
  36  10111.3
  37   7390.66
  38   4507.82
  39   1741.64
  40   3582.2
  41   4246.15
  42   3917.94
  43   2890.46
  44   2535.92
  45   1708.16
  46    867.837
  47    359.179
  48    371.416
  49    412.324
  50    407.598
  51    295.298
  52    279.212
  53    103.361
  54     98.3954
  55     26.8097
  56     29.9936
  57     67.4849
  58     36.2857
  59      7.74539
  60     37.2962
  61     10.7352
  62     31.3009
  63     22.4889
