This file was gnenerated on 2021-06-22 01:12:02.280778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.0137
   1     21.7698
   2     27.3891
   3      6.3787
   4     21.0429
   5     15.7937
   6      5.19696
   7      5.09351
   8    188.497
   9    150.649
  10    217.926
  11    101.692
  12     65.6152
  13    134.487
  14     45.8344
  15      7.57919
  16   2112.32
  17   2119.34
  18   2427.9
  19   1804.06
  20   1133.53
  21   1046.05
  22    457.024
  23    152.172
  24  14845.7
  25  15587.1
  26  15095.4
  27  13270.1
  28  11057.3
  29   8281.54
  30   5196.38
  31   1987.04
  32  15461.5
  33  16068.4
  34  15425.2
  35  14747.5
  36  11681.5
  37   7716.48
  38   4978.06
  39   1913.46
  40   2201.23
  41   2815.69
  42   2649.54
  43   1872.78
  44   1159.42
  45    626.439
  46    326.081
  47     83.0647
  48    117.978
  49    179.241
  50    169.96
  51    100.303
  52     41.2458
  53     43.133
  54     15.4787
  55     17.393
  56      3.72639
  57     12.1436
  58      7.40641
  59      5.812
  60      2.49594
  61      4.39448
  62      5.57516
  63     23.9234
