This file was gnenerated on 2021-06-21 21:49:16.614725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    75.3577
   1    26.8915
   2    28.3815
   3    41.2422
   4    39.7896
   5    35.6349
   6    58.8957
   7    83.507
   8   612.624
   9   839.268
  10   800.603
  11   765.42
  12   656.287
  13   783.829
  14   605.707
  15   319.695
  16  1647.05
  17  1630.76
  18  1595.49
  19  1539.76
  20  1729.54
  21  1501.7
  22  1215.66
  23   667.198
  24  1718.1
  25  1597.25
  26  1572.43
  27  1590.47
  28  1555.18
  29  1619.09
  30  1370.9
  31   719.137
  32  1289.36
  33  1475.69
  34  1740.56
  35  1730.02
  36  1816.86
  37  1728.98
  38  1338.14
  39   687.197
  40  1304.41
  41  1403.13
  42  1532.35
  43  1741.28
  44  1883.39
  45  1598.77
  46  1191.06
  47   620.529
  48   434.024
  49   624.307
  50   780.674
  51   767.655
  52   713.696
  53   700.724
  54   446.174
  55   278.566
  56    24.7134
  57    11.738
  58    55.758
  59    21.1034
  60    20.4745
  61    39.1536
  62    14.6602
  63    32.32
