This file was gnenerated on 2021-06-23 08:54:21.168543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    133.832
   1    135.553
   2     79.2686
   3      4.77991
   4     44.6616
   5     28.9779
   6      5.99642
   7      4.71778
   8    668.398
   9    751.312
  10    599.83
  11    310.937
  12    222.758
  13     38.6785
  14     10.1915
  15     14.439
  16   5266.28
  17   5351.92
  18   4500.62
  19   3457.34
  20   2916.23
  21   2140.99
  22   1136.83
  23    416.429
  24  11813.5
  25  11938.1
  26  11326.4
  27  10292.4
  28   8250.81
  29   6025.96
  30   3485.49
  31   1246.22
  32  12227.8
  33  11940.2
  34  10808.3
  35   9466.58
  36   7915.91
  37   5635.18
  38   3520.34
  39   1524.31
  40   5309.87
  41   5179.17
  42   4616.19
  43   3964.77
  44   3024.27
  45   2364.23
  46   1483.33
  47    530.788
  48    743.479
  49    856.95
  50    746.702
  51    500.219
  52    329.352
  53    143.71
  54     94.3927
  55     31.0815
  56    118.012
  57     71.066
  58     43.0138
  59     35.4764
  60      5.23321
  61     37.6681
  62      5.05262
  63      5.57733
