This file was gnenerated on 2021-06-22 00:13:45.488413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3841
   1      8.08251
   2     12.6109
   3      3.99985
   4     20.8578
   5     18.067
   6     28.3037
   7     21.5248
   8    261.797
   9    350.591
  10    243.842
  11    297.121
  12    210.607
  13    128.042
  14     54.145
  15     57.4643
  16   3974.44
  17   4011.62
  18   4384.39
  19   3774.51
  20   3177.28
  21   2474.35
  22   1334.36
  23    581.24
  24  12064.5
  25  12815.9
  26  12846.5
  27  12443.6
  28  10471.7
  29   7904.9
  30   4786.04
  31   1803.54
  32  11951.5
  33  12770.3
  34  12631.6
  35  12187.3
  36  10291.8
  37   7751.8
  38   4916.41
  39   1670.64
  40   4155.93
  41   4646.95
  42   4665.22
  43   4015.54
  44   3180.63
  45   2527.59
  46   1304.09
  47    395.67
  48    386.342
  49    419.369
  50    432.148
  51    352.526
  52    267.153
  53    125.584
  54     80.2762
  55     62.5437
  56      9.53073
  57     10.1743
  58     12.3014
  59      5.92219
  60     32.9162
  61     10.8348
  62     11.2463
  63      5.98379
