This file was gnenerated on 2021-06-21 22:10:49.797328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   128.371
   1    92.7575
   2    68.0007
   3    67.5478
   4    38.9856
   5    57.1736
   6   104.153
   7     5.89778
   8  1162.69
   9  1446.96
  10  1341.6
  11  1275.76
  12  1200.52
  13  1314.81
  14   952.556
  15   396.836
  16  3442.97
  17  3414.93
  18  3684.52
  19  3317.55
  20  3567.8
  21  3559.2
  22  2692.04
  23  1038.37
  24  3953.78
  25  4205.91
  26  4213.22
  27  4440.11
  28  4796.41
  29  4733.19
  30  2959.48
  31  1279.56
  32  4254.4
  33  5006.48
  34  4653.55
  35  4617.37
  36  4558.82
  37  4414.24
  38  2745.06
  39   882.92
  40  3418.09
  41  3591.44
  42  3348.68
  43  3680.7
  44  3630.33
  45  3613.85
  46  2543.53
  47   893.072
  48  1028.02
  49  1341.49
  50  1309.47
  51  1325.65
  52  1750.73
  53  1458.84
  54   762.374
  55   364.973
  56    40.9692
  57    79.3989
  58    35.8665
  59    34.3791
  60    89.1801
  61    72.3391
  62    45.6208
  63    34.4382
