This file was gnenerated on 2021-06-23 08:59:49.175341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3231
   1     35.089
   2      6.83273
   3     31.8069
   4     33.4292
   5      5.31679
   6      3.6507
   7      4.91269
   8    412.777
   9    518.978
  10    445.251
  11    264.457
  12     56.1294
  13     35.7275
  14      5.9673
  15      4.47697
  16   3161.23
  17   2854.25
  18   2455.92
  19   1838.05
  20   1243.22
  21    510.635
  22    316.444
  23    115.514
  24  14980.7
  25  14984.4
  26  13554.7
  27  11338.4
  28   9607.94
  29   7306.59
  30   4484.46
  31   1667.95
  32  14853.5
  33  14614.1
  34  13744.5
  35  11773.2
  36   9820.93
  37   6998.1
  38   4401.86
  39   1758.35
  40   2708.35
  41   2664.87
  42   2291.13
  43   1647.49
  44   1113.87
  45    700.257
  46    210.457
  47    105.034
  48    524.3
  49    367.887
  50    333.795
  51    389.654
  52    126.15
  53     57.9345
  54     43.5387
  55      9.68948
  56     59.9618
  57     76.1369
  58     21.5192
  59     29.9483
  60     21.8338
  61      9.862
  62     34.2937
  63     14.2326
