This file was gnenerated on 2021-06-21 23:34:25.371434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.324
   1     36.2869
   2     36.4617
   3     19.2991
   4      7.20417
   5      6.04779
   6     11.5798
   7     11.9026
   8    440.561
   9    639.43
  10    478.245
  11    478.19
  12    479.731
  13    317.432
  14    189.261
  15     57.47
  16   4990.82
  17   5576.34
  18   4887.57
  19   5124.42
  20   4523.12
  21   3729.49
  22   2175.29
  23    891.351
  24   9843.16
  25  10528.8
  26  10223.3
  27   9779.08
  28   9224.48
  29   7148.02
  30   4403.87
  31   1760.9
  32   9442.39
  33  10065.2
  34  10114.6
  35  10152.4
  36   9593.94
  37   6851.51
  38   4255.45
  39   1484.4
  40   4242.14
  41   4663.11
  42   4837.59
  43   4841.32
  44   4374.55
  45   3555.08
  46   2205.03
  47    839.459
  48    433.168
  49    473.444
  50    507.838
  51    619.105
  52    560.376
  53    246.762
  54    136.148
  55     26.2665
  56     10.8087
  57     15.3025
  58     32.3035
  59     32.3968
  60     43.5458
  61     17.6545
  62     62.865
  63     42.4541
