This file was gnenerated on 2021-06-23 09:46:19.808532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2904
   1     51.4516
   2     58.1307
   3     52.7642
   4      4.92463
   5      1.85416
   6      3.52957
   7      3.69878
   8    632.156
   9    533.6
  10    391.3
  11    257.156
  12    132.602
  13     67.2658
  14     44.7993
  15     20.8504
  16   3559.27
  17   3473.44
  18   2489.63
  19   2135.34
  20   1400
  21    933.046
  22    452.975
  23    178.759
  24  14217.2
  25  13822.4
  26  12201.6
  27  10794.3
  28   8821.36
  29   6843.23
  30   4459.49
  31   1887.53
  32  14237.9
  33  13967.6
  34  12544.5
  35  10870.6
  36   8081.16
  37   6212.15
  38   3901.25
  39   1639.45
  40   3659.53
  41   3526.03
  42   3015.58
  43   2395.24
  44   1560.52
  45    728.332
  46    368.748
  47    176.278
  48    437.967
  49    465.571
  50    402.867
  51    219.569
  52     86.2672
  53     90.5869
  54     20.4397
  55     20.3085
  56     48.4949
  57     25.1955
  58     84.7047
  59     67.3194
  60     40.545
  61     13.2744
  62     19.1962
  63     46.3069
