This file was gnenerated on 2021-06-21 22:15:12.757531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7126
   1     9.03603
   2     7.54547
   3     7.7738
   4    13.2489
   5     8.07718
   6     6.75753
   7     5.14813
   8    94.0441
   9   193.793
  10    66.9992
  11    71.3124
  12   122.857
  13    70.8579
  14    29.834
  15    44.3123
  16  2312.24
  17  2653.5
  18  2529.14
  19  2338.38
  20  2431.34
  21  2366.87
  22  1703.57
  23   658.416
  24  6476.84
  25  7469.48
  26  7646.26
  27  7430.32
  28  7206.98
  29  6552.68
  30  4586.97
  31  1667.89
  32  6263.44
  33  7199.74
  34  7143.21
  35  7269.5
  36  7702.34
  37  7008.96
  38  5007.16
  39  1751.24
  40  1872.44
  41  2119.12
  42  2029.31
  43  2589.49
  44  2854.38
  45  2407.78
  46  1360.54
  47   616.233
  48    96.4108
  49   104.142
  50    86.4018
  51   104.272
  52   161.406
  53    84.6071
  54    50.8499
  55    55.8922
  56    20.9816
  57    10.2186
  58     9.22694
  59     8.99703
  60     8.47709
  61    10.0024
  62     6.55526
  63     6.1311
