This file was gnenerated on 2021-06-21 21:51:10.134330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5246
   1    14.8054
   2    12.2054
   3    14.4457
   4     8.99263
   5    12.7339
   6    11.2735
   7    27.2051
   8    22.0205
   9    21.1123
  10    22.8714
  11    27.5755
  12    20.9993
  13    16.5366
  14    24.9267
  15    78.517
  16   451.49
  17   532.987
  18   623.203
  19   542.296
  20   398.821
  21   362.735
  22   399.54
  23   316.996
  24  3208.32
  25  3374.75
  26  3644.11
  27  3478.77
  28  3360.21
  29  3368.47
  30  2574.84
  31  1443.29
  32  3043.71
  33  3276.57
  34  3651.5
  35  4161.55
  36  3742.05
  37  3333.06
  38  2535.67
  39  1222.78
  40   516.285
  41   638.213
  42   572.568
  43   672.385
  44   599.593
  45   540.922
  46   434.667
  47   244.974
  48    12.7406
  49    18.3613
  50    21.0497
  51    37.5217
  52    15.8847
  53    35.3215
  54    43.9466
  55   108.795
  56     5.34937
  57    10.1742
  58    11.1799
  59     9.64278
  60    12.5081
  61    13.8451
  62     7.85077
  63     6.855
