This file was gnenerated on 2021-06-23 09:06:32.302745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.311
   1    174.054
   2    161.264
   3    130.833
   4     60.5446
   5     11.688
   6     15.7528
   7      9.83736
   8    707.047
   9    840.675
  10    668.68
  11    443.511
  12    396.059
  13    183.273
  14     65.2003
  15     32.1879
  16   4971.91
  17   4785.98
  18   4359.03
  19   3801.16
  20   2635.66
  21   1833.16
  22   1135.96
  23    392.331
  24  12301.5
  25  12515.9
  26  11397.9
  27   9906.06
  28   8030.09
  29   5819.23
  30   3806.66
  31   1570.93
  32  12724.3
  33  12877.5
  34  11622.7
  35   9993.3
  36   8420.85
  37   6153.1
  38   3615.83
  39   1361.12
  40   5037.09
  41   4746.51
  42   4440.81
  43   3538.36
  44   2716.86
  45   2014.56
  46   1192.88
  47    343.808
  48    643.155
  49    775.656
  50    573.123
  51    381.875
  52    246.902
  53     85.1236
  54     17.1302
  55     16.9871
  56    100.266
  57    101.623
  58     88.1729
  59     61.9317
  60     33.9958
  61     27.1079
  62     30.754
  63     15.3716
