This file was gnenerated on 2021-06-21 23:34:23.021738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0497
   1      9.77071
   2     19.4593
   3     33.5658
   4     16.1956
   5      5.37143
   6     26.5833
   7     29.9843
   8    523.358
   9    480.746
  10    639.484
  11    613.178
  12    512.252
  13    353.116
  14    219.993
  15     62.0279
  16   4801.97
  17   5185.86
  18   5466.53
  19   4725.89
  20   4327.05
  21   3393.7
  22   2013.22
  23    727.997
  24   9262.84
  25  10534.4
  26  10417
  27  10483.8
  28   9019.01
  29   6870.5
  30   4338.57
  31   1515.95
  32   9240.08
  33  10327.4
  34   9966.14
  35   9585.06
  36   8786.45
  37   7303.34
  38   4553.24
  39   1785.98
  40   4738.08
  41   5288.19
  42   5025.16
  43   5275.82
  44   4845.4
  45   3764.52
  46   2276.78
  47    780.037
  48    718.016
  49    807.151
  50    641.041
  51    645.491
  52    508.061
  53    278.457
  54     88.2499
  55     88.7279
  56     49.1202
  57     15.4524
  58     10.7438
  59     48.4884
  60     12.3613
  61     12.8114
  62      5.51895
  63     15.5635
