This file was gnenerated on 2021-06-21 21:46:51.926537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3323
   1    13.6798
   2     8.74569
   3    13.9457
   4    12.7755
   5    10.0387
   6    15.5448
   7    33.088
   8    60.7582
   9    35.3305
  10    45.225
  11    35.3048
  12    38.3779
  13    83.869
  14    65.4074
  15    62.0259
  16   935.598
  17  1237.02
  18  1104.35
  19  1027.34
  20  1151.82
  21   969.296
  22   759.357
  23   465.743
  24  3009.18
  25  3086.58
  26  3237.36
  27  3417.5
  28  3198.25
  29  2962.54
  30  2206.89
  31  1166.35
  32  2636.98
  33  2999.87
  34  3192.29
  35  3062.74
  36  3122.58
  37  2808.94
  38  2280.12
  39  1121.08
  40  1064.29
  41  1145.74
  42  1071.86
  43  1091.42
  44   951.154
  45  1015.28
  46   584.711
  47   410.831
  48    33.1232
  49    30.4778
  50    44.3367
  51    71.9986
  52    29.342
  53    34.5151
  54    23.7094
  55    43.5783
  56    17.4819
  57     7.61235
  58     8.84007
  59    13.2164
  60     9.09834
  61    15.6367
  62     8.23089
  63     8.61059
