This file was gnenerated on 2021-06-21 21:32:09.151091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3047
   1    15.6863
   2    13.1008
   3    25.0362
   4    20.6195
   5    15.5041
   6    17.7228
   7    62.3907
   8    29.4051
   9    30.5375
  10    38.2408
  11    31.79
  12    27.3693
  13    23.0866
  14    22.2887
  15    46.8657
  16   161.374
  17   165.903
  18   223.14
  19   197.49
  20   199.728
  21   246.432
  22   212.139
  23   124.65
  24   894.514
  25  1063.19
  26  1095.29
  27  1167.45
  28  1422.54
  29  1105.06
  30  1032.55
  31  1105.75
  32  1008.99
  33   891.098
  34  1013.8
  35  1206.05
  36  1314.8
  37  1209.51
  38  1176.71
  39  1113.77
  40   233.887
  41   157.682
  42   123.478
  43   117.717
  44   157.382
  45   124.561
  46   160.722
  47   200.053
  48    36.1588
  49    37.4532
  50    31.8877
  51    36.7812
  52    30.9469
  53    23.5779
  54    23.6463
  55    30.4808
  56    15.4084
  57    14.9638
  58    21.984
  59    21.378
  60     9.51372
  61    11.9063
  62    15.0967
  63    17.702
