This file was gnenerated on 2021-06-22 02:01:25.963062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    185.355
   1     89.7537
   2     67.3254
   3     57.1311
   4     37.8161
   5     15.128
   6     11.8405
   7      6.86558
   8    965.745
   9    881.94
  10    955.157
  11    574.067
  12    337.89
  13    226.431
  14     72.8232
  15     14.3561
  16   6326.19
  17   6466.36
  18   5625.68
  19   5015.41
  20   3756.56
  21   2764.13
  22   1707.12
  23    632.013
  24  10857.6
  25  11582.9
  26  10235.8
  27   8935.52
  28   7745.53
  29   5836.57
  30   3488.39
  31   1473.93
  32  11259.5
  33  11899.4
  34  10129
  35   8886.8
  36   7052.74
  37   4967.18
  38   3158.6
  39   1236.11
  40   5934.55
  41   6261.18
  42   5663.38
  43   4757.43
  44   3653.68
  45   2560.94
  46   1485.18
  47    565.443
  48    830.276
  49    897.405
  50    783.224
  51    571.853
  52    445.294
  53    197.836
  54    152.901
  55     38.2124
  56    117.135
  57    137.21
  58     75.4101
  59    129.479
  60    107.311
  61     35.8501
  62      4.50371
  63      2.76106
