This file was gnenerated on 2021-06-22 01:28:13.585010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   403.104
   1   341.522
   2   364.034
   3   267.228
   4   166.675
   5   102.969
   6    49.2527
   7    39.1399
   8  2791.11
   9  2969.49
  10  2598.83
  11  2259.35
  12  1980.76
  13  1325.59
  14   834.418
  15   274.831
  16  6389.56
  17  6365.4
  18  6527.97
  19  5464.35
  20  4875.55
  21  3757.7
  22  2188.9
  23   764.58
  24  8231.69
  25  8185.2
  26  8236.71
  27  6801.66
  28  5432.04
  29  3925.53
  30  2373.52
  31   896.881
  32  8100.01
  33  8387.91
  34  8162.37
  35  7186.82
  36  5455.09
  37  3758.81
  38  2555.22
  39  1072.23
  40  6649.38
  41  7253.79
  42  6658.08
  43  5937.32
  44  4476.24
  45  3078.31
  46  1798.39
  47   660.494
  48  2504.19
  49  2714.18
  50  2674.58
  51  2317.56
  52  2074.92
  53  1352.88
  54   701.685
  55   295.717
  56   365.989
  57   356.32
  58   341.426
  59   260.78
  60   201.475
  61   120.301
  62    51.6634
  63    12.1278
