This file was gnenerated on 2021-06-11 10:53:16.668448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5614.46
   1   7570.43
   2   8136.62
   3   7239.69
   4   2979.59
   5    580.555
   6    250.261
   7    253.756
   8  10744.6
   9  20802.9
  10  23821.1
  11  23822.8
  12  18068.5
  13   5808.82
  14   1584.06
  15    561.618
  16  12517.1
  17  27356.7
  18  33959
  19  36681.2
  20  35590.4
  21  22797.3
  22   7603.58
  23   2060.89
  24  10199
  25  28472.1
  26  37807.5
  27  38870.9
  28  38331.8
  29  35839.4
  30  19833
  31   6840.58
  32   4460.34
  33  18917.6
  34  35213.7
  35  36445.7
  36  37670.2
  37  36968.2
  38  29461.6
  39  13572.3
  40   2782.13
  41   8847.04
  42  25395.5
  43  33703.8
  44  34537
  45  32778
  46  31108.3
  47  20714
  48   1929.71
  49   5170.29
  50  13007.4
  51  25231
  52  28245.1
  53  27984.5
  54  27644.5
  55  21324.1
  56   1439.4
  57   2873
  58   5458.97
  59  12913.6
  60  20463.4
  61  22537.5
  62  21402.5
  63  17278.5
