This file was gnenerated on 2021-06-23 09:42:07.967871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.8901
   1     47.644
   2     21.3173
   3     38.1804
   4     62.2429
   5     16.7349
   6      5.65246
   7      7.14449
   8    441.81
   9    474.296
  10    255.799
  11    288.759
  12    151.872
  13     58.4513
  14     42.0782
  15     29.1086
  16   2832.83
  17   2984.37
  18   2598.08
  19   1745.58
  20   1130.53
  21    758.821
  22    362.292
  23    111.721
  24  14473.5
  25  13885.1
  26  12737.4
  27  11479.3
  28   9377.14
  29   7425.37
  30   4245.4
  31   1649.65
  32  14093.9
  33  13723.5
  34  12302
  35  10774.7
  36   9177.09
  37   6898.97
  38   4637.81
  39   1784
  40   2862.08
  41   2760.54
  42   2298.27
  43   1786.06
  44   1104.38
  45    531.11
  46    414.84
  47    150.961
  48    500.359
  49    439.026
  50    394.983
  51    345.197
  52    239.979
  53    114.518
  54     95.3157
  55     72.3138
  56     26.6429
  57     48.161
  58     68.4085
  59     34.8241
  60      8.30104
  61     22.4342
  62     17.4901
  63     14.3386
