This file was gnenerated on 2021-06-21 22:05:41.072317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.14548
   1    10.4813
   2    11.9224
   3    11.0451
   4     7.70298
   5     4.2684
   6    10.3483
   7     6.44213
   8    31.997
   9    39.6079
  10    40.246
  11    11.1847
  12    15.7324
  13     9.46049
  14    21.3143
  15    57.9433
  16   962.954
  17  1285.75
  18  1205.16
  19  1113.19
  20  1132.28
  21  1207.32
  22   740.689
  23   244.871
  24  7349.65
  25  8916.44
  26  8951.31
  27  9403.42
  28  9373.35
  29  8024.11
  30  5611.86
  31  2227.44
  32  7569.25
  33  8613.77
  34  8803.44
  35  8895.86
  36  9002.19
  37  8031.36
  38  5213.06
  39  2125.93
  40   774.554
  41   958.734
  42  1306.71
  43  1282.47
  44   993.291
  45   952.345
  46   513.51
  47   199.572
  48    29.7849
  49    36.8733
  50    34.651
  51    15.71
  52    27.9187
  53    27.2389
  54    24.0823
  55    33.7403
  56     8.30662
  57     9.39878
  58     5.23355
  59     9.254
  60     8.73045
  61     7.59909
  62    15.4473
  63    29.1918
