This file was gnenerated on 2021-06-21 22:49:57.681987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.7849
   1    26.6008
   2    25.8716
   3     9.47167
   4     6.66106
   5    16.26
   6    38.9067
   7    11.5211
   8   372.852
   9   525.517
  10   485.285
  11   477.647
  12   406.402
  13   412.114
  14   253.716
  15    99.5277
  16  5228.22
  17  5745.73
  18  5809.11
  19  5782.65
  20  5160.46
  21  4476.61
  22  2736.3
  23  1081.1
  24  6832.89
  25  8856.87
  26  8895.56
  27  8756.71
  28  8036.15
  29  6608.66
  30  4013.81
  31  1713.2
  32  6811.49
  33  7566.6
  34  7454.28
  35  7728.71
  36  7643.66
  37  6334.57
  38  3801.46
  39  1445.17
  40  4879.16
  41  5665.65
  42  5788.6
  43  5783.89
  44  5577.94
  45  4479.61
  46  2792.72
  47  1005.37
  48   473.435
  49   450.042
  50   743.463
  51   582.983
  52   524.48
  53   481.254
  54   197.56
  55    71.23
  56    26.9835
  57     8.71314
  58     5.86659
  59     8.90965
  60     7.09867
  61    13.9999
  62    29.489
  63    30.1458
