This file was gnenerated on 2021-06-22 00:57:33.575589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.3466
   1     19.6465
   2     22.3103
   3     19.2285
   4      9.53212
   5      8.44783
   6     24.5482
   7      4.52631
   8    314.365
   9    270.945
  10    315.651
  11    174.047
  12    210.512
  13    100.704
  14     44.0952
  15     19.209
  16   2910.64
  17   3061.97
  18   2741.15
  19   2156.42
  20   1565.22
  21    745.6
  22    384.624
  23    230.311
  24  14802.3
  25  14821
  26  14901.5
  27  13076.8
  28  10411.4
  29   8114.78
  30   4711.1
  31   1767.76
  32  14467
  33  14503.7
  34  14047.2
  35  12193.8
  36  10450.6
  37   8102.03
  38   4796.98
  39   1886.01
  40   3084.28
  41   3236.08
  42   2814.61
  43   2513.44
  44   1472.03
  45   1139.47
  46    489.469
  47    100.383
  48    324.26
  49    304.254
  50    365.368
  51    298.024
  52     95.3528
  53     60.6524
  54     17.7029
  55     11.8981
  56     56.1569
  57     30.0049
  58     65.178
  59      6.75595
  60      8.72369
  61      2.10722
  62      3.38098
  63      2.5178
