This file was gnenerated on 2021-06-22 00:39:46.554360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   410.495
   1   425.078
   2   309.885
   3   242.69
   4   238.768
   5   140.677
   6    74.3769
   7    11.1834
   8  3381.88
   9  3548
  10  3480.85
  11  3220.46
  12  2444.52
  13  2035.15
  14  1174.44
  15   552.146
  16  6112.99
  17  6963.85
  18  6660.82
  19  5660.04
  20  5126.56
  21  3699.15
  22  2366.82
  23   923.058
  24  6232.87
  25  7050.03
  26  6863.03
  27  6343.51
  28  5233.78
  29  3816.48
  30  2457.7
  31   923.684
  32  6513.18
  33  7355.46
  34  7290.45
  35  6333.36
  36  5479.8
  37  4267.24
  38  2397.63
  39   955.12
  40  5990.86
  41  6733.39
  42  6404.83
  43  6054.95
  44  5176.77
  45  3950.67
  46  2359.66
  47   854.223
  48  3033.93
  49  3220.16
  50  3456.87
  51  3299.09
  52  2850.67
  53  1912.72
  54  1161.4
  55   447.465
  56   321.497
  57   260.679
  58   320.874
  59   351.655
  60   302.646
  61    84.9762
  62    74.7055
  63    25.0125
