This file was gnenerated on 2021-06-21 22:07:05.584088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.9594
   1     9.59367
   2     7.54622
   3    25.7611
   4     4.2901
   5    40.2253
   6    41.1592
   7    73.6394
   8   677.185
   9   472.058
  10   493.406
  11   508.013
  12   668.022
  13   533.253
  14   397.719
  15   118.765
  16  3698.62
  17  3791.47
  18  3712.59
  19  3865.04
  20  3670.97
  21  3315.33
  22  2287.67
  23   871.198
  24  5314.28
  25  5339.6
  26  5767.71
  27  5705.6
  28  5653.2
  29  4715.49
  30  3042.5
  31  1201.73
  32  4646.91
  33  5174.75
  34  5565.38
  35  5913.27
  36  5760.09
  37  5122.79
  38  3344.94
  39  1501.87
  40  3148.37
  41  3203.78
  42  3397.86
  43  3528.2
  44  3696.67
  45  3506.52
  46  2615.66
  47  1032.94
  48   411.749
  49   491.507
  50   485.017
  51   395.804
  52   412.273
  53   391.544
  54   323.81
  55   116.447
  56    22.7026
  57    19.2825
  58     9.71697
  59    15.3547
  60    39.3676
  61    19.2174
  62    16.5513
  63    67.5107
