This file was gnenerated on 2021-06-22 01:51:27.893209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4197
   1     58.5887
   2     67.439
   3     39.8599
   4      3.83133
   5      9.0226
   6      8.60798
   7      4.53455
   8    574.352
   9    573.234
  10    530.504
  11    398.17
  12    253.895
  13     77.9183
  14     44.0895
  15      7.50939
  16   5363.99
  17   4919.73
  18   4599.36
  19   3912.19
  20   2950.78
  21   2264.86
  22   1220.64
  23    447.408
  24  13180.6
  25  13734.1
  26  12552.2
  27  11162.5
  28   8939.75
  29   6804.53
  30   4296.03
  31   1626.36
  32  11687.4
  33  12054.3
  34  11872.1
  35  10725.4
  36   8771.37
  37   6448.36
  38   3970.54
  39   1615.73
  40   4684.53
  41   4987.26
  42   4369.26
  43   3489.11
  44   2797.05
  45   2045.98
  46   1062.34
  47    383.802
  48    657.823
  49    499.756
  50    548.318
  51    378.672
  52    186.032
  53    143.88
  54    110.831
  55     62.3219
  56     58.9872
  57     53.2896
  58     37.0235
  59     77.1002
  60     17.7724
  61     57.1892
  62     22.7058
  63      7.1978
