This file was gnenerated on 2021-06-21 21:29:57.333049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.0604
   1    13.404
   2    11.7437
   3    16.733
   4    22.4321
   5    15.1555
   6    29.0439
   7    66.8538
   8    20.8491
   9    35.1282
  10    31.7287
  11    28.0696
  12    36.1255
  13    27.9674
  14    27.3381
  15    62.3276
  16    51.9586
  17    75.0338
  18    46.5839
  19    62.2662
  20    55.9939
  21    52.8047
  22    44.6191
  23    73.8917
  24  1220.63
  25  1419.2
  26  1310.37
  27  1397.85
  28  1412.12
  29  1134.92
  30  1135.1
  31  1125.47
  32  1179.83
  33  1301.4
  34  1299.95
  35  1239.02
  36  1312.45
  37  1203.16
  38  1257.35
  39  1058.09
  40    50.7069
  41    43.8055
  42    66.5915
  43    77.5126
  44    56.5253
  45    36.0329
  46    36.8393
  47    57.2934
  48    28.3873
  49    24.9024
  50    25.671
  51    31.339
  52    24.9674
  53    20.663
  54    16.4237
  55    81.3683
  56     8.70927
  57    11.9474
  58    17.368
  59    11.8976
  60    10.645
  61    13.4917
  62    14.7648
  63    44.3988
