This file was gnenerated on 2021-06-22 00:05:58.006268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8375
   1      2.61221
   2      7.61825
   3      4.82338
   4      3.55359
   5      6.13674
   6      5.88131
   7      7.24229
   8    124.19
   9    164.661
  10    128.839
  11     85.1353
  12     39.8722
  13     32.474
  14     61.3572
  15      9.23212
  16   2351.74
  17   2453.96
  18   2224.57
  19   1890.31
  20   1439.16
  21   1003.6
  22    431.44
  23    110.171
  24  14337
  25  15331.8
  26  15460.8
  27  14087.5
  28  11641.2
  29   8795.58
  30   5358.24
  31   2200.25
  32  13889.6
  33  14913.2
  34  14060.6
  35  14060.9
  36  11896.8
  37   8622.8
  38   5286.81
  39   1902.69
  40   2042.69
  41   2571.79
  42   2399.06
  43   2168.18
  44   1860.93
  45    939.483
  46    451.378
  47     80.7062
  48     74.2201
  49    140.298
  50    294.574
  51    287.573
  52    142.922
  53     88.7386
  54     27.9794
  55     12.8938
  56      5.10587
  57      7.81114
  58      7.09409
  59      5.13145
  60     28.725
  61     21.09
  62     14.7436
  63     11.4947
