This file was gnenerated on 2021-06-23 09:50:52.856946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.423
   1    132.586
   2     71.3513
   3     44.3814
   4     15.1029
   5     26.3586
   6      5.48235
   7      2.04721
   8    696.318
   9    572.014
  10    524.921
  11    413.285
  12    229.877
  13     68.9162
  14     75.0789
  15     11.8882
  16   4540.93
  17   4061.1
  18   3905.88
  19   3433.9
  20   2688.94
  21   2055.77
  22   1267.05
  23    526.182
  24  11598.1
  25  11585.6
  26  10425.7
  27   9582.55
  28   7714.22
  29   5631.8
  30   3943.68
  31   1637.54
  32  11950.8
  33  11539.5
  34  10658
  35   8579.69
  36   7212.85
  37   5494.15
  38   3577.12
  39   1346.01
  40   4521.94
  41   4511.83
  42   3922.06
  43   3380.35
  44   2456.59
  45   1640.59
  46    995.405
  47    352.696
  48    705.209
  49    883.547
  50    581.523
  51    290.797
  52    127.628
  53    115.007
  54     30.9171
  55     11.3199
  56    132.679
  57    188.697
  58    165.057
  59     11.4829
  60     12.9848
  61      2.51067
  62      2.63749
  63     10.4074
