This file was gnenerated on 2021-06-21 22:36:03.073765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.44021
   1      8.04126
   2      8.91085
   3      6.52979
   4      7.57961
   5      8.67324
   6     27.8332
   7     40.5472
   8     33.1045
   9     38.5089
  10     39.9709
  11     32.0828
  12     62.716
  13     45.4887
  14     20.5962
  15     12.5537
  16   1495.08
  17   1356.27
  18   1887.15
  19   1586.02
  20   1486.32
  21   1316.46
  22    640.174
  23    212.205
  24  11090.7
  25  11356.9
  26  11932.1
  27  12006.6
  28  11766.1
  29  10075.7
  30   6071.99
  31   2310.45
  32  11169.2
  33  12163
  34  11790.8
  35  11230.1
  36  11080.6
  37   9648.06
  38   6192.88
  39   2455.54
  40   1492.85
  41   1687.17
  42   1873.63
  43   1819.95
  44   1686.31
  45   1604.08
  46    885.182
  47    370.487
  48     45.1498
  49     74.0168
  50     42.2131
  51     71.0172
  52     87.2094
  53     55.7345
  54     34.5522
  55     14.5596
  56      5.33955
  57      5.11982
  58      8.84305
  59      4.27685
  60      6.43647
  61      7.74353
  62     25.0142
  63     36.561
