This file was gnenerated on 2021-06-23 09:29:06.098522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   311.024
   1   454.149
   2   290.63
   3   191.507
   4   180.391
   5    93.9353
   6    36.2132
   7     6.43194
   8  3038.45
   9  2759.01
  10  2148.79
  11  1869.68
  12  1675.2
  13  1268
  14   777.103
  15   251.422
  16  7231.43
  17  7179.78
  18  6009.6
  19  5157.33
  20  4215.21
  21  3179.86
  22  2101.08
  23   851.688
  24  8328.63
  25  8127.42
  26  7145.03
  27  5976.58
  28  4817.76
  29  3530.73
  30  2177.11
  31   838.506
  32  7926.23
  33  8497.27
  34  7523.86
  35  6274.73
  36  4894.19
  37  3743.44
  38  2157.65
  39   817.969
  40  6486.44
  41  6272.37
  42  5739.64
  43  5232.89
  44  4104.42
  45  2940.73
  46  1780.58
  47   646.594
  48  2603.33
  49  2675.86
  50  2662.22
  51  1830.78
  52  1308.36
  53   986.757
  54   511.308
  55   235.398
  56   511.706
  57   442.486
  58   314.837
  59   246.139
  60   154.723
  61    63.0306
  62    22.4775
  63     4.89129
