This file was gnenerated on 2021-06-22 00:13:18.748298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.22378
   1      6.60713
   2     11.3097
   3     25.7312
   4     16.3678
   5      5.5477
   6     29.782
   7     14.466
   8    163.267
   9    345.86
  10    382.549
  11    372.434
  12    168.729
  13     83.6625
  14     41.4136
  15     53.7814
  16   3755.79
  17   4174.19
  18   3864.06
  19   3756.65
  20   2767.63
  21   1874.86
  22   1064.82
  23    320.86
  24  12119.1
  25  13668.2
  26  13291.3
  27  12577.4
  28  10783.2
  29   8061.19
  30   5036.39
  31   1875.67
  32  12186.6
  33  12623.6
  34  13015.2
  35  11875.8
  36  10163.3
  37   7625.19
  38   4576.4
  39   1701.98
  40   3608.22
  41   4251.63
  42   4216.81
  43   3448
  44   3033.12
  45   1878.08
  46    975.721
  47    381.685
  48    338.88
  49    518.542
  50    325.303
  51    244.51
  52    287.591
  53     98.9516
  54     35.3859
  55      8.76832
  56     33.2903
  57      4.74808
  58      3.57858
  59      7.65102
  60     10.4094
  61     37.1183
  62     17.6168
  63     15.0636
