This file was gnenerated on 2021-06-22 01:34:50.617241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8258
   1     21.9021
   2     16.761
   3     35.3907
   4     25.8296
   5      3.28011
   6      5.43961
   7     12.1311
   8    258.581
   9    371.369
  10    255.935
  11    318.58
  12    125.305
  13     39.1511
  14     51.5295
  15     27.7865
  16   2502.3
  17   3089.23
  18   2250.99
  19   1699
  20   1056.19
  21    515.811
  22    244.628
  23    116.575
  24  15070.8
  25  15470.6
  26  13979.9
  27  12736.2
  28  10347.8
  29   7689.75
  30   4896.25
  31   2008.79
  32  14865.5
  33  15542.3
  34  14239.1
  35  12831.2
  36  10222.9
  37   7730.67
  38   5103.61
  39   1800.57
  40   2521.28
  41   3043.81
  42   2545.69
  43   1857.98
  44   1134.32
  45    604.523
  46    360.7
  47     70.3175
  48    160.099
  49    318.225
  50    383.448
  51    422.451
  52    132.529
  53     72.9304
  54     52.1492
  55     25.7371
  56      8.2371
  57     13.8313
  58     28.8247
  59     21.1289
  60     22.2053
  61     14.5804
  62      6.93031
  63      6.88402
