This file was gnenerated on 2021-06-21 21:41:36.200483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.3168
   1     8.4938
   2    12.9899
   3    10.6481
   4    15.2068
   5    14.0193
   6    48.0488
   7    59.3356
   8   102.596
   9    36.2354
  10    46.6192
  11    79.1646
  12    54.8831
  13   104.697
  14    51.2872
  15    96.2503
  16  1238
  17  1374.73
  18  1279.58
  19  1376.39
  20  1549.97
  21  1434.47
  22  1126.82
  23   618.438
  24  2248.87
  25  2468.88
  26  2577.05
  27  2886.65
  28  2985.58
  29  2834.26
  30  2070.18
  31  1114.52
  32  2485.44
  33  2617.63
  34  2505.09
  35  2652.25
  36  2927.32
  37  2793.31
  38  1812.31
  39  1086.91
  40  1510.52
  41  1516.96
  42  1600.52
  43  1578.83
  44  1659.31
  45  1285.86
  46  1015.07
  47   511.703
  48    28.2683
  49    59.7091
  50   104.044
  51    65.8208
  52    77.3551
  53    50.595
  54    46.5566
  55    54.0508
  56    12.95
  57    11.281
  58    12.6525
  59    15.335
  60    13.9926
  61    11.8493
  62    16.1248
  63    24.0491
