This file was gnenerated on 2021-06-22 01:20:18.901340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   262.591
   1   207.652
   2   160.851
   3   100.58
   4    47.5275
   5    25.9577
   6    49.2533
   7    19.8244
   8  2098.38
   9  2086.21
  10  2082.64
  11  1879.01
  12  1558.57
  13  1109.17
  14   650.524
  15   182.099
  16  6026.8
  17  6416.57
  18  6023.55
  19  5187.56
  20  4474.08
  21  3401.58
  22  2046.16
  23   682.945
  24  9344.61
  25  9719.63
  26  8363.05
  27  7884.21
  28  6900.91
  29  4767.18
  30  2991.74
  31   897.267
  32  8825.67
  33  9344.17
  34  8984.4
  35  8166.56
  36  6929.08
  37  5082.63
  38  3385.51
  39  1253.66
  40  5962.65
  41  6589.41
  42  6420.98
  43  5780.76
  44  4608.68
  45  3084.38
  46  1920.57
  47   815.286
  48  2343.68
  49  2546.33
  50  2435.41
  51  1998.19
  52  1348.94
  53  1012.55
  54   589.43
  55   287.888
  56   218.641
  57   302.975
  58   365.943
  59   228.974
  60   226.072
  61    91.9792
  62    57.3136
  63    31.1457
