This file was gnenerated on 2021-06-22 00:43:18.761285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9644
   1      9.40585
   2     14.5641
   3      8.62777
   4      4.12361
   5      6.42217
   6      3.87022
   7      1.76593
   8     94.2907
   9    216.354
  10    167.1
  11    107.815
  12     45.9297
  13     49.051
  14     35.7945
  15     19.2854
  16   1801.95
  17   1693.45
  18   1799.3
  19   1393.04
  20    750.695
  21    477.033
  22    185.336
  23     69.7194
  24  15550.4
  25  16526.8
  26  16102.2
  27  13965.3
  28  11151.7
  29   8202.7
  30   4939.72
  31   2046.3
  32  15805.8
  33  17019.9
  34  15678.6
  35  14368.8
  36  11545.2
  37   8592.38
  38   5232.04
  39   2127.88
  40   1768.52
  41   2220.63
  42   1899.84
  43   1599.62
  44    853.682
  45    464.377
  46    217.167
  47    138.882
  48    157.315
  49    170.887
  50    181.64
  51     77.4647
  52     95.0098
  53     23.4309
  54      9.44758
  55     36.0069
  56     11.0321
  57      5.9373
  58      6.08801
  59      5.727
  60      7.32756
  61      6.31527
  62     28.2199
  63      4.5717
