This file was gnenerated on 2021-06-22 01:00:39.456229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6547
   1     19.7494
   2     51.5823
   3     40.2586
   4     26.8539
   5     13.8882
   6     10.5277
   7      6.70537
   8    299.265
   9    527.668
  10    400.571
  11    261.225
  12    213.042
  13    137.067
  14     40.1697
  15     13.2863
  16   3556.18
  17   4115.65
  18   3644.86
  19   3320.43
  20   2373.01
  21   1869.28
  22    945.648
  23    308.19
  24  12825.4
  25  14047.1
  26  12842.9
  27  12081.1
  28  10569.4
  29   7912.76
  30   4985.78
  31   1911.69
  32  13167
  33  13805.3
  34  12811.8
  35  11580.2
  36  10101.6
  37   7572.14
  38   4918.11
  39   2144.59
  40   3484.11
  41   4008.52
  42   3378.5
  43   2963.33
  44   2537.7
  45   1590.11
  46    846.78
  47    451.046
  48    268.944
  49    320.223
  50    367.674
  51    366.145
  52    244.806
  53     99.3598
  54     28.0522
  55     18.2873
  56     61.8682
  57     25.9482
  58     47.3239
  59     17.6409
  60      6.55985
  61      5.55948
  62      8.50017
  63      5.1975
