This file was gnenerated on 2021-06-22 02:01:32.926720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    214.49
   1    156.7
   2    131.722
   3    140.727
   4     52.4535
   5     61.5181
   6     62.545
   7      9.32964
   8   1278.63
   9   1255
  10   1296.49
  11   1006.06
  12    605.68
  13    350.728
  14    180.603
  15     36.1175
  16   6408
  17   5961.71
  18   5976.98
  19   5436.18
  20   4602.7
  21   3413.43
  22   2247.45
  23    934.046
  24   9874.1
  25   9889.91
  26   9040.25
  27   8448.44
  28   6820.89
  29   4610.2
  30   2955.01
  31   1192.88
  32   9574.35
  33  10008.9
  34   9452.27
  35   8096.6
  36   6427.74
  37   4845.76
  38   3275.26
  39   1228.3
  40   6094.95
  41   6742.04
  42   6005.61
  43   5126.15
  44   4172.28
  45   3411.53
  46   2081.37
  47    755.424
  48   1083.25
  49   1201.33
  50   1173
  51    711.882
  52    599.67
  53    319.913
  54    204.705
  55     39.7878
  56    148.36
  57     74.5372
  58    159.49
  59    123.817
  60     33.0589
  61     21.2415
  62     24.7167
  63     20.379
