This file was gnenerated on 2021-06-21 23:26:36.572355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81918
   1      4.7388
   2     10.4233
   3     26.5826
   4     12.8624
   5      9.43201
   6     55.7777
   7     31.3353
   8    167.027
   9    177.761
  10    255.222
  11    291.204
  12    226.506
  13    106.043
  14    122.118
  15     56.9719
  16   3546
  17   4041.17
  18   4203.98
  19   4019.8
  20   3902.79
  21   2839.4
  22   1653.9
  23    575.626
  24  10611.3
  25  11193.3
  26  11545.5
  27  11962.2
  28  10348.5
  29   8706.65
  30   5421.13
  31   2052.5
  32  11140.9
  33  11769.1
  34  12061.1
  35  11507.3
  36  10124.3
  37   8284.83
  38   5096.7
  39   2015.58
  40   3629.32
  41   4165.16
  42   4264.72
  43   3736.16
  44   3314.59
  45   2546.25
  46   1407.51
  47    576.476
  48    160.037
  49    263.328
  50    240.526
  51    187.619
  52    159.451
  53     96.3297
  54     90.8262
  55     13.0277
  56     10.7915
  57     16.2162
  58      8.08438
  59      7.6969
  60      7.04502
  61      7.64395
  62      2.49888
  63     17.3555
