This file was gnenerated on 2021-06-21 22:27:06.900638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.0658
   1    73.697
   2   134.387
   3   139.242
   4    77.2267
   5    92.2795
   6    77.2147
   7    24.2176
   8  1689.93
   9  1798.97
  10  2056.26
  11  1777.53
  12  1730.3
  13  1372.51
  14   790.643
  15   338.009
  16  5104.8
  17  5898.76
  18  5517.24
  19  6343.64
  20  5957.62
  21  5034.92
  22  3072.25
  23  1191.48
  24  6196.25
  25  6374.66
  26  6291.83
  27  6592.64
  28  6069.49
  29  4996.44
  30  3107.88
  31  1215.56
  32  5733.86
  33  6445.13
  34  6540.74
  35  6116.23
  36  6199.94
  37  4550.13
  38  2760.93
  39   929.962
  40  5140.55
  41  5351.33
  42  5848.99
  43  5662.09
  44  5557.68
  45  4499.51
  46  2861.55
  47  1091.67
  48  1481.93
  49  2018.24
  50  2058.71
  51  1983.48
  52  1970.33
  53  1352.42
  54   804.204
  55   239.869
  56    70.3965
  57    46.57
  58    97.6092
  59    72.555
  60    68.3595
  61    58.1202
  62    17.1421
  63     8.18678
