This file was gnenerated on 2021-06-21 22:34:48.200303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.43798
   1      4.76889
   2      7.44789
   3      4.60341
   4      5.4036
   5     11.0041
   6      4.87648
   7      6.14882
   8     26.237
   9     30.0452
  10     15.0427
  11     16.2712
  12     27.0759
  13     15.8474
  14     14.4488
  15     40.7452
  16   1098.56
  17   1536.29
  18   1421.36
  19   1458.04
  20   1261.48
  21    978.029
  22    516.318
  23     98.0648
  24  10906.8
  25  11707.5
  26  11935
  27  12903
  28  12428.5
  29  10148.7
  30   6303.86
  31   2248.86
  32  10768.9
  33  11671.3
  34  11777.4
  35  11487.9
  36  11787.6
  37  10631.7
  38   7009.97
  39   2377.36
  40   1361.75
  41   1410.19
  42   1488.52
  43   1255.43
  44   1356.52
  45   1140.86
  46    702.966
  47    229.289
  48     34.1233
  49     41.3594
  50     86.1649
  51     37.058
  52     42.4392
  53     36.2525
  54      8.92388
  55      9.15888
  56      4.79544
  57     26.0645
  58      6.48707
  59      8.762
  60      5.18858
  61      4.9035
  62      7.43424
  63      2.89547
