This file was gnenerated on 2021-06-21 23:08:37.726674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.7224
   1      3.24446
   2     11.6829
   3      4.98756
   4     13.0637
   5     19.2743
   6     15.1878
   7     31.79
   8     36.0995
   9     31.1344
  10     32.7794
  11     18.8162
  12     57.8881
  13     13.6163
  14     20.4309
  15     29.1115
  16    950.144
  17   1147.39
  18   1084.6
  19    947.394
  20    790.97
  21    401.502
  22    260.472
  23    100.647
  24  13808.3
  25  15249.5
  26  15205.5
  27  14760.7
  28  13623.2
  29  10497.8
  30   6184.49
  31   2180.14
  32  14689.5
  33  15659.2
  34  15447.1
  35  14484.6
  36  13734.1
  37  10160.5
  38   6129.57
  39   2301.62
  40   1085.5
  41   1210.01
  42   1050.89
  43    862.788
  44    944.25
  45    623.362
  46    290.458
  47     71.8142
  48     18.451
  49     57.1525
  50     43.154
  51     14.3444
  52     11.1889
  53      7.39828
  54     30.9345
  55      3.95439
  56      7.3288
  57      6.91359
  58      4.81223
  59      4.35673
  60      7.64619
  61      6.23323
  62     49.4813
  63     30.5544
