This file was gnenerated on 2021-06-21 22:09:57.761459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.98248
   1     9.29789
   2     7.26836
   3     7.19758
   4    10.321
   5     5.42843
   6    12.548
   7    17.3557
   8   209.293
   9   114.661
  10   158.655
  11   132.449
  12   309.495
  13   137.707
  14   107.289
  15    59.7464
  16  2844.26
  17  2885.72
  18  3274.7
  19  2977.72
  20  3315.25
  21  3307.56
  22  2054.09
  23   808.427
  24  5823.31
  25  6226.53
  26  6267.34
  27  6560.38
  28  6689.36
  29  6082.3
  30  4217.43
  31  1733.68
  32  5863.49
  33  6265.98
  34  6256.33
  35  6833.1
  36  6935.26
  37  6710.83
  38  4193.33
  39  1559.49
  40  2699.28
  41  2958.81
  42  2865.24
  43  3102.15
  44  3176.15
  45  2796.5
  46  1867.26
  47   849.002
  48   113.54
  49   192.979
  50   106.391
  51    99.0528
  52   172.352
  53   115.747
  54    79.0733
  55    23.9013
  56    11.7075
  57     7.93479
  58    11.3576
  59     8.75635
  60     9.28336
  61    20.8673
  62    14.9761
  63    21.7601
