This file was gnenerated on 2021-06-23 08:57:12.008983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.7697
   1     59.8727
   2     46.621
   3     88.5659
   4      4.94934
   5      4.67992
   6      2.99067
   7      2.14703
   8    572.469
   9    491.667
  10    545.737
  11    262.29
  12    295.74
  13    117.547
  14     80.1076
  15     39.4443
  16   4373.48
  17   4289.93
  18   3924.52
  19   3152.15
  20   2573.14
  21   1912.46
  22   1092.19
  23    388.235
  24  12624.9
  25  12317.3
  26  11137.4
  27   9842.8
  28   8281.94
  29   6050.29
  30   4114.61
  31   1620.84
  32  12887.3
  33  13116.2
  34  12075.8
  35  10719.7
  36   8385.05
  37   6056.25
  38   3961.93
  39   1786.85
  40   4517.01
  41   4350.27
  42   3841.63
  43   3053.97
  44   2368.29
  45   1659.46
  46    992.758
  47    413.081
  48    714.279
  49    840.918
  50    510.063
  51    237.516
  52    123.91
  53    156.445
  54     24.9663
  55     37.4215
  56     97.1008
  57    136.309
  58     51.276
  59     40.2157
  60     15.2041
  61     17.644
  62      9.62952
  63      3.14108
