This file was gnenerated on 2021-06-21 21:34:14.516477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6233
   1    18.993
   2    34.02
   3    18.0557
   4    16.4044
   5    15.8833
   6    20.7307
   7    41.4811
   8    35.8549
   9    37.4776
  10    39.3923
  11    34.3998
  12    38.2738
  13    25.7883
  14    34.1954
  15   117.404
  16   368.219
  17   431.253
  18   464.663
  19   388.507
  20   480.271
  21   486.35
  22   456.566
  23   457.819
  24   705.531
  25   638.652
  26   777.351
  27   861.803
  28   879.209
  29   884.054
  30   780.478
  31   876.08
  32   764.701
  33   813.66
  34   807.899
  35   850.673
  36  1002.49
  37   895.74
  38   818.207
  39   831.22
  40   441.014
  41   405.823
  42   392.956
  43   456.148
  44   554.915
  45   565.459
  46   508.913
  47   555.442
  48    52.7318
  49    27.6393
  50    33.1971
  51    45.1548
  52    51.6803
  53    36.5415
  54    23.4499
  55    36.4149
  56    18.4824
  57    12.8798
  58    15.9588
  59    16.7563
  60    22.2663
  61    17.6069
  62    13.9222
  63    25.557
