This file was gnenerated on 2021-06-22 00:03:11.128582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   136.238
   1   101.26
   2   187.903
   3   148.694
   4    79.4264
   5    38.4423
   6     5.4881
   7    21.0641
   8  1294.6
   9  1437.07
  10  1465.12
  11  1247.11
  12  1100.99
  13   744.487
  14   303.181
  15   167.016
  16  6658.68
  17  6832.53
  18  6654.72
  19  6171.1
  20  5949.05
  21  4292.26
  22  2523.81
  23  1007.93
  24  7852.72
  25  8776.69
  26  8258.18
  27  8098.82
  28  6755.15
  29  5068.68
  30  3191.33
  31  1204.26
  32  8107.78
  33  8534.72
  34  8578.99
  35  7734.11
  36  6937.24
  37  5405.9
  38  3220.01
  39  1111.09
  40  6743.43
  41  7031.51
  42  6822.43
  43  6362.98
  44  6038.46
  45  4411.07
  46  2624.69
  47   995.624
  48  1373.77
  49  1610.65
  50  1290.42
  51  1183.94
  52  1028.61
  53   763.244
  54   305.198
  55   119.573
  56    83.4247
  57    62.641
  58   152.834
  59   107.902
  60    94.04
  61    93.7257
  62    81.3275
  63    19.5326
