This file was gnenerated on 2021-06-23 09:05:18.687862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.919
   1     68.0901
   2     69.1006
   3     83.1682
   4     39.6722
   5      3.89038
   6      9.83775
   7     32.4335
   8    519.295
   9    539.918
  10    441.116
  11    460.687
  12    234.619
  13    116.783
  14    107.62
  15     61.5055
  16   4345.48
  17   4043.81
  18   4032.17
  19   3041.6
  20   2339.94
  21   1700.67
  22    829.951
  23    369.059
  24  13386.1
  25  13650.3
  26  11969.6
  27  11068.4
  28   8753.51
  29   6533.64
  30   4198.63
  31   1761.29
  32  13412.2
  33  13799.7
  34  12155.8
  35  10460.7
  36   8227.34
  37   6025.55
  38   3807.85
  39   1483.02
  40   4332.79
  41   4105.96
  42   3952.47
  43   3034.13
  44   2473.32
  45   1736.29
  46    923.208
  47    261.092
  48    881.858
  49    749.656
  50    602.422
  51    399.409
  52    197.592
  53    161.214
  54     20.2252
  55     42.9844
  56     42.7277
  57     51.9204
  58     38.5181
  59     22.2599
  60     62.4182
  61     38.8904
  62     20.6752
  63     16.0125
