This file was gnenerated on 2021-06-22 00:49:31.711595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9983
   1     28.661
   2     10.7413
   3     36.4897
   4      5.04608
   5      4.32906
   6      5.98358
   7      5.65114
   8    378.284
   9    376.244
  10    224.096
  11    295.6
  12    140.001
  13    127.472
  14     51.8907
  15     11.8111
  16   2892.79
  17   3511.13
  18   2977.23
  19   2602.47
  20   1803.89
  21   1328.38
  22    716.949
  23    180.651
  24  14065.7
  25  14187.6
  26  13738
  27  12355.9
  28  10251.7
  29   7805.21
  30   4883.07
  31   1907.92
  32  14056.4
  33  14217.3
  34  13165.3
  35  12748.6
  36  10576.9
  37   8400.74
  38   4861.64
  39   1902.01
  40   2936.5
  41   3031.54
  42   3160.38
  43   2591.05
  44   2010.38
  45   1355.03
  46    694.792
  47    237.146
  48    213.347
  49    302.524
  50    217.099
  51    205.198
  52    140.297
  53     65.2417
  54     47.2746
  55     40.2084
  56     15.4439
  57      6.02146
  58      5.95067
  59     34.9581
  60      9.69732
  61      9.27517
  62     11.4918
  63     15.8194
