This file was gnenerated on 2021-06-21 21:53:02.537081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.51033
   1     7.7058
   2     9.02982
   3    12.8193
   4     8.97464
   5     5.79291
   6    34.0538
   7    54.3986
   8    21.205
   9    11.7567
  10    11.1429
  11    21.3495
  12    11.2009
  13    35.9055
  14    55.8164
  15    27.7957
  16   410.1
  17   617.742
  18   562.935
  19   738.199
  20   748.172
  21   527.008
  22   398.502
  23   106.097
  24  8083.24
  25  9116.77
  26  8845.04
  27  8831.09
  28  8924.22
  29  8636.55
  30  6088.13
  31  2565.34
  32  7918.22
  33  9016.73
  34  9552.83
  35  9329.28
  36  9191.34
  37  8230.01
  38  5471.34
  39  2188.07
  40   547.497
  41   659.957
  42   560.03
  43   480.85
  44   728.622
  45   616.954
  46   361.015
  47    39.805
  48    12.3369
  49    12.1222
  50    15.9696
  51    13.7321
  52    16.6891
  53    11.5728
  54    10.0032
  55    74.5823
  56     6.51211
  57     4.1067
  58     8.26302
  59     7.73109
  60     8.8477
  61     7.2577
  62    28.9999
  63    59.3678
