This file was gnenerated on 2021-06-21 21:48:10.327903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3886
   1    10.276
   2    15.461
   3    14.3697
   4    12.1771
   5    12.4319
   6    52.7328
   7    84.423
   8    29.7728
   9    71.7117
  10   129.744
  11   136.766
  12   125.948
  13   156.44
  14    46.9227
  15    32.4828
  16  1530.43
  17  1574.35
  18  1703.85
  19  1746.64
  20  1795.24
  21  1702.31
  22  1376.98
  23   603.295
  24  2353.02
  25  2132.11
  26  2323.48
  27  2260.61
  28  2419.59
  29  2559.03
  30  1840.85
  31   995.308
  32  2109.71
  33  2535
  34  2519.75
  35  2485.07
  36  2451.62
  37  2634.95
  38  1841.91
  39   931.648
  40  1510.77
  41  1800.33
  42  1879.62
  43  1723.39
  44  1606.85
  45  1774.58
  46  1077.89
  47   665.175
  48    81.0861
  49   109.727
  50    88.928
  51    63.4945
  52   170.873
  53   149.003
  54    87.9737
  55    62.4256
  56    10.147
  57    14.8479
  58    14.2601
  59    10.1669
  60    11.9253
  61    13.5565
  62     7.63322
  63    13.0694
