This file was gnenerated on 2021-06-21 21:56:26.078010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2795
   1    12.2228
   2     9.88064
   3     5.29199
   4     7.52415
   5    20.179
   6    33.9372
   7    30.4688
   8    11.6377
   9     9.3952
  10    13.3004
  11     9.14475
  12    26.0715
  13    13.1843
  14    18.3392
  15    24.3665
  16   350.136
  17   514.862
  18   550.303
  19   531.418
  20   618.249
  21   427.433
  22   281.711
  23    70.2313
  24  8031.07
  25  9219.14
  26  9860.33
  27  9851.72
  28  9619.37
  29  8790.98
  30  5998.3
  31  2298.8
  32  8403.26
  33  8722.47
  34  8832.57
  35  9407.67
  36  9528.55
  37  9269.2
  38  5841.97
  39  2210.36
  40   465.844
  41   470.912
  42   393.111
  43   668.194
  44   604.559
  45   522.394
  46   281.279
  47   102.775
  48    12.3102
  49    20.3818
  50    15.6524
  51    18.5103
  52    10.3362
  53    12.0055
  54    19.4989
  55    32.7682
  56     7.27969
  57     6.50794
  58     7.96711
  59    14.1207
  60    11.755
  61    10.8185
  62    13.6537
  63    32.3636
